5360.0,272.0,1.915,7.637
5360.0,292.0,9.429,5.966
5360.0,293.0,4.736,7.971
5360.0,294.0,4.609,7.399
5360.0,296.0,6.44,9.332
5360.0,297.0,6.882,7.279
5360.0,298.0,14.101,5.966
5360.0,299.0,14.038,5.441
5360.0,338.0,3.915,11.336
5360.0,339.0,3.915,12.028
5360.0,375.0,11.828,11.122
5360.0,404.0,11.239,13.055
5360.0,405.0,11.576,12.792
5360.0,406.0,12.523,10.382
5360.0,407.0,13.87,11.933
5360.0,434.0,10.818,5.25
5365.0,203.0,11.523,4.284000000000001
5365.0,204.0,14.311499999999999,4.6895
5365.0,205.0,14.2905,11.372499999999999
5365.0,206.0,14.606,10.9785
5365.0,268.0,9.513,8.365
5365.0,269.0,9.0185,8.973500000000001
5365.0,270.0,5.63,4.4030000000000005
5365.0,271.0,4.7565,3.6395
5365.0,272.0,1.968,7.6015
5365.0,292.0,9.4185,6.014
5365.0,293.0,4.5465,8.0545
5365.0,294.0,4.4405,7.494
5365.0,296.0,6.24,9.308
5365.0,297.0,6.661,7.327
5365.0,298.0,13.922,5.99
5365.0,299.0,13.8905,5.4055
5365.0,338.0,3.978,11.169
5365.0,339.0,3.9885,11.944500000000001
5365.0,375.0,11.786,11.0145
5365.0,404.0,11.2285,13.090499999999999
5365.0,406.0,12.428,10.250499999999999
5365.0,407.0,13.712,12.0525
5365.0,434.0,10.7655,5.3100000000000005
5370.0,203.0,11.639,4.296
5370.0,204.0,14.564,4.558
5370.0,205.0,14.333,11.456
5370.0,206.0,14.669,11.05
5370.0,268.0,9.66,8.401
5370.0,269.0,9.155,9.021
5370.0,270.0,5.725,4.248
5370.0,271.0,4.841,3.508
5370.0,272.0,2.021,7.566
5370.0,292.0,9.408,6.062
5370.0,293.0,4.357,8.138
5370.0,294.0,4.272,7.589
5370.0,296.0,6.04,9.284
5370.0,297.0,6.44,7.375
5370.0,298.0,13.743,6.014
5370.0,299.0,13.743,5.37
5370.0,338.0,4.041,11.002
5370.0,339.0,4.062,11.861
5370.0,375.0,11.744,10.907
5370.0,404.0,11.218,13.126
5370.0,406.0,12.333,10.119
5370.0,407.0,13.554,12.172
5370.0,408.0,14.522,10.334
5370.0,434.0,10.713,5.37
5375.0,203.0,11.7545,4.308
5375.0,205.0,14.375,11.562999999999999
5375.0,206.0,14.7325,11.133500000000002
5375.0,268.0,9.807500000000001,8.436499999999999
5375.0,269.0,9.3445,9.045000000000002
5375.0,270.0,5.83,4.093
5375.0,271.0,4.904,3.377
5375.0,272.0,2.0735,7.529999999999999
5375.0,292.0,9.387,6.109500000000001
5375.0,293.0,4.157,8.198
5375.0,294.0,4.0725,7.661
5375.0,296.0,5.8405000000000005,9.272
5375.0,297.0,6.24,7.422499999999999
5375.0,298.0,13.564499999999999,6.062
5375.0,299.0,13.596,5.322
5375.0,338.0,4.104,10.847000000000001
5375.0,339.0,4.125,11.742
5375.0,375.0,11.765,10.859
5375.0,406.0,12.248999999999999,9.999500000000001
5375.0,407.0,13.437999999999999,12.291
5375.0,408.0,14.3535,10.4415
5375.0,434.0,10.6705,5.4655000000000005
5380.0,203.0,11.87,4.32
5380.0,205.0,14.417,11.67
5380.0,206.0,14.796,11.217
5380.0,268.0,9.955,8.472
5380.0,269.0,9.534,9.069
5380.0,270.0,5.935,3.938
5380.0,271.0,4.967,3.246
5380.0,272.0,2.126,7.494
5380.0,292.0,9.366,6.157
5380.0,293.0,3.957,8.258
5380.0,294.0,3.873,7.733
5380.0,296.0,5.641,9.26
5380.0,297.0,6.04,7.47
5380.0,298.0,13.386,6.11
5380.0,299.0,13.449,5.274
5380.0,338.0,4.167,10.692
5380.0,339.0,4.188,11.623
5380.0,375.0,11.786,10.811
5380.0,406.0,12.165,9.88
5380.0,407.0,13.322,12.41
5380.0,408.0,14.185,10.549
5380.0,434.0,10.628,5.561
5385.0,203.0,11.9965,4.343500000000001
5385.0,205.0,14.4485,11.7655
5385.0,268.0,10.1025,8.508
5385.0,269.0,9.734,9.081
5385.0,270.0,6.029999999999999,3.7945
5385.0,271.0,5.0195,3.1025
5385.0,272.0,2.1784999999999997,7.458
5385.0,293.0,3.7465,8.305499999999999
5385.0,294.0,3.673,7.8045
5385.0,296.0,5.441,9.26
5385.0,297.0,5.851,7.5295000000000005
5385.0,298.0,13.2595,6.253
5385.0,338.0,4.2405,10.560500000000001
5385.0,339.0,4.2405,11.4795
5385.0,375.0,11.806999999999999,10.7635
5385.0,407.0,13.216999999999999,12.5415
5385.0,408.0,14.017,10.68
5385.0,434.0,10.5755,5.6445
5390.0,203.0,12.123,4.367
5390.0,205.0,14.48,11.861
5390.0,268.0,10.25,8.544
5390.0,269.0,9.934,9.093
5390.0,270.0,6.125,3.651
5390.0,271.0,5.072,2.959
5390.0,272.0,2.231,7.422
5390.0,293.0,3.536,8.353
5390.0,294.0,3.473,7.876
5390.0,296.0,5.241,9.26
5390.0,297.0,5.662,7.589
5390.0,298.0,13.133,6.396
5390.0,338.0,4.314,10.429
5390.0,339.0,4.293,11.336
5390.0,375.0,11.828,10.716
5390.0,407.0,13.112,12.673
5390.0,408.0,13.849,10.811
5390.0,434.0,10.523,5.728
5395.0,203.0,12.238499999999998,4.379
5395.0,205.0,14.543,11.9685
5395.0,297.0,5.4830000000000005,7.6370000000000005
5395.0,298.0,13.017499999999998,6.5395
5395.0,338.0,4.388,10.31
5395.0,375.0,11.849,10.668
5395.0,408.0,13.6805,10.9665
5400.0,203.0,12.354,4.391
5400.0,205.0,14.606,12.076
5400.0,297.0,5.304,7.685
5400.0,298.0,12.902,6.683
5400.0,338.0,4.462,10.191
5400.0,375.0,11.87,10.62
5400.0,408.0,13.512,11.122
