3845.0,360.0,11.1755,8.4725
3845.0,361.0,11.407,8.9975
3845.0,399.0,12.754,11.1695
3845.0,430.0,9.555,9.892
3850.0,142.0,8.692,9.284
3850.0,160.0,12.081,11.336
3850.0,165.0,10.123,8.639
3850.0,166.0,10.86,8.95
3850.0,167.0,9.997,8.186
3850.0,168.0,9.155,7.494
3850.0,169.0,3.746,7.136
3850.0,170.0,5.43,3.508
3850.0,171.0,1.684,6.396
3850.0,172.0,1.557,5.656
3850.0,173.0,12.923,5.298
3850.0,256.0,8.313,5.489
3850.0,278.0,10.734,7.9
3850.0,279.0,10.628,7.017
3850.0,280.0,11.344,6.659
3850.0,281.0,11.576,7.542
3850.0,282.0,9.113,3.986
3850.0,283.0,13.68,9.523
3850.0,284.0,14.059,9.88
3850.0,285.0,14.143,8.926
3850.0,286.0,14.733,7.733
3850.0,329.0,0.842,7.995
3850.0,331.0,1.179,8.329
3850.0,332.0,1.536,7.637
3850.0,333.0,7.282,8.639
3850.0,334.0,2.231,12.482
3850.0,335.0,9.534,8.998
3850.0,336.0,8.839,8.449
3850.0,360.0,11.07,8.449
3850.0,361.0,11.365,8.878
3850.0,399.0,12.712,11.265
3850.0,430.0,9.597,9.88
3855.0,142.0,8.692,9.296
3855.0,160.0,12.059999999999999,11.4195
3855.0,165.0,10.280999999999999,8.7585
3855.0,166.0,11.018,9.0335
3855.0,167.0,10.1235,8.3055
3855.0,168.0,9.2395,7.661
3855.0,169.0,3.904,7.1835
3855.0,170.0,5.734999999999999,3.4485
3855.0,171.0,1.789,6.432
3855.0,172.0,1.6625,5.667999999999999
3855.0,173.0,12.7125,5.298
3855.0,256.0,8.313,5.5009999999999994
3855.0,278.0,10.7025,7.864000000000001
3855.0,279.0,10.5755,6.969
3855.0,280.0,11.2915,6.647
3855.0,281.0,11.5335,7.518
3855.0,282.0,8.9445,4.0215000000000005
3855.0,283.0,13.638,9.666
3855.0,284.0,14.0275,10.0235
3855.0,285.0,14.122,9.081
3855.0,286.0,14.68,7.7684999999999995
3855.0,329.0,0.705,8.043
3855.0,331.0,1.0945,8.365
3855.0,332.0,1.315,7.5775
3855.0,333.0,7.3555,8.544
3855.0,334.0,2.3255,12.469999999999999
3855.0,335.0,9.429,8.8545
3855.0,336.0,8.754999999999999,8.3535
3855.0,360.0,10.965,8.437000000000001
3855.0,361.0,11.323,8.747
3855.0,399.0,12.680499999999999,11.348500000000001
3855.0,430.0,9.6495,9.868500000000001
3860.0,142.0,8.692,9.308
3860.0,160.0,12.039,11.503
3860.0,165.0,10.439,8.878
3860.0,166.0,11.176,9.117
3860.0,167.0,10.25,8.425
3860.0,168.0,9.324,7.828
3860.0,169.0,4.062,7.231
3860.0,170.0,6.04,3.389
3860.0,171.0,1.894,6.468
3860.0,172.0,1.768,5.68
3860.0,173.0,12.502,5.298
3860.0,256.0,8.313,5.513
3860.0,278.0,10.671,7.828
3860.0,279.0,10.523,6.921
3860.0,280.0,11.239,6.635
3860.0,281.0,11.491,7.494
3860.0,282.0,8.776,4.057
3860.0,283.0,13.596,9.809
3860.0,284.0,13.996,10.167
3860.0,285.0,14.101,9.236
3860.0,286.0,14.627,7.804
3860.0,329.0,0.568,8.091
3860.0,331.0,1.01,8.401
3860.0,332.0,1.094,7.518
3860.0,333.0,7.429,8.449
3860.0,334.0,2.42,12.458
3860.0,335.0,9.324,8.711
3860.0,336.0,8.671,8.258
3860.0,360.0,10.86,8.425
3860.0,361.0,11.281,8.616
3860.0,399.0,12.649,11.432
3860.0,430.0,9.702,9.857
3865.0,142.0,8.692,9.308
3865.0,160.0,12.007,11.575
3865.0,165.0,10.576,8.9855
3865.0,166.0,11.376000000000001,9.129000000000001
3865.0,167.0,10.376000000000001,8.532
3865.0,168.0,9.429,7.9595
3865.0,169.0,4.2305,7.291
3865.0,170.0,6.335,3.341
3865.0,171.0,1.9994999999999998,6.4915
3865.0,172.0,1.873,5.692
3865.0,173.0,12.2915,5.286
3865.0,256.0,8.313,5.513
3865.0,278.0,10.6495,7.804
3865.0,282.0,8.555,4.069000000000001
3865.0,283.0,13.554,9.963999999999999
3865.0,284.0,13.975000000000001,10.298
3865.0,285.0,14.069500000000001,9.3795
3865.0,286.0,14.5745,7.828
3865.0,329.0,0.44199999999999995,8.1385
3865.0,331.0,0.9259999999999999,8.436499999999999
3865.0,332.0,0.873,7.4585
3865.0,333.0,7.503,8.3415
3865.0,334.0,2.473,12.446
3865.0,335.0,9.1975,8.5915
3865.0,336.0,8.587,8.186
3865.0,360.0,10.776,8.413
3865.0,361.0,11.249500000000001,8.58
3865.0,399.0,12.6175,11.5275
3865.0,430.0,9.7445,9.844999999999999
3870.0,142.0,8.692,9.308
3870.0,160.0,11.975,11.647
3870.0,165.0,10.713,9.093
3870.0,166.0,11.576,9.141
3870.0,167.0,10.502,8.639
3870.0,168.0,9.534,8.091
3870.0,169.0,4.399,7.351
3870.0,170.0,6.63,3.293
3870.0,171.0,2.105,6.515
3870.0,172.0,1.978,5.704
3870.0,173.0,12.081,5.274
3870.0,256.0,8.313,5.513
3870.0,278.0,10.628,7.78
3870.0,282.0,8.334,4.081
3870.0,283.0,13.512,10.119
3870.0,284.0,13.954,10.429
3870.0,285.0,14.038,9.523
3870.0,286.0,14.522,7.852
3870.0,329.0,0.316,8.186
3870.0,331.0,0.842,8.472
3870.0,332.0,0.652,7.399
3870.0,333.0,7.577,8.234
3870.0,334.0,2.526,12.434
3870.0,335.0,9.071,8.472
3870.0,336.0,8.503,8.114
3870.0,360.0,10.692,8.401
3870.0,361.0,11.218,8.544
3870.0,399.0,12.586,11.623
3870.0,430.0,9.787,9.833
3875.0,142.0,8.692,9.32
3875.0,160.0,11.9435,11.7305
3875.0,165.0,10.849499999999999,9.188500000000001
3875.0,166.0,11.775500000000001,9.141
3875.0,167.0,10.639,8.7465
3875.0,168.0,9.65,8.198
3875.0,169.0,4.5675,7.3985
3875.0,170.0,6.914,3.2575000000000003
3875.0,171.0,2.21,6.551
3875.0,172.0,2.094,5.728
3875.0,173.0,11.849499999999999,5.298
3875.0,256.0,8.313,5.513
3875.0,278.0,10.596499999999999,7.7565
3875.0,282.0,8.113,4.093
3875.0,283.0,13.491,10.274000000000001
3875.0,284.0,13.9435,10.5485
3875.0,285.0,14.017,9.678
3875.0,286.0,14.4695,7.876
3875.0,331.0,0.7575000000000001,8.508
3875.0,332.0,0.431,7.339
3875.0,333.0,7.6505,8.1145
3875.0,334.0,2.5785,12.41
3875.0,335.0,8.9235,8.4485
3875.0,336.0,8.4185,8.1025
3875.0,360.0,10.6075,8.376999999999999
3875.0,361.0,11.186499999999999,8.532
3875.0,399.0,12.565000000000001,11.706499999999998
3875.0,430.0,9.871,9.797
3880.0,142.0,8.692,9.332
3880.0,160.0,11.912,11.814
3880.0,165.0,10.986,9.284
3880.0,166.0,11.975,9.141
3880.0,167.0,10.776,8.854
3880.0,168.0,9.766,8.305
3880.0,169.0,4.736,7.446
3880.0,170.0,7.198,3.222
3880.0,171.0,2.315,6.587
3880.0,172.0,2.21,5.752
3880.0,173.0,11.618,5.322
3880.0,174.0,0.168,4.749
3880.0,256.0,8.313,5.513
3880.0,278.0,10.565,7.733
3880.0,282.0,7.892,4.105
3880.0,283.0,13.47,10.429
3880.0,284.0,13.933,10.668
3880.0,285.0,13.996,9.833
3880.0,286.0,14.417,7.9
3880.0,331.0,0.673,8.544
3880.0,332.0,0.20999999999999996,7.279
3880.0,333.0,7.724,7.995
3880.0,334.0,2.631,12.386
3880.0,335.0,8.776,8.425
3880.0,336.0,8.334,8.091
3880.0,360.0,10.523,8.353
3880.0,361.0,11.155,8.52
3880.0,399.0,12.544,11.79
3880.0,430.0,9.955,9.761
3880.0,431.0,9.261,9.713
3885.0,142.0,8.692,9.332
3885.0,160.0,11.880500000000001,11.933
3885.0,165.0,11.123000000000001,9.3795
3885.0,166.0,12.185500000000001,9.117
3885.0,167.0,10.902000000000001,8.961500000000001
3885.0,168.0,9.881499999999999,8.4125
3885.0,169.0,4.883,7.47
3885.0,170.0,7.461,3.198
3885.0,171.0,2.4204999999999997,6.611
3885.0,172.0,2.3255,5.7755
3885.0,173.0,11.397,5.346
3885.0,174.0,0.3365,4.749
3885.0,256.0,8.313,5.513
3885.0,282.0,7.671,4.117
3885.0,283.0,13.449000000000002,10.5725
3885.0,284.0,13.901499999999999,10.823
3885.0,285.0,13.9855,9.988
3885.0,286.0,14.3645,7.9115
3885.0,333.0,7.808,7.852
3885.0,334.0,2.6835,12.3745
3885.0,335.0,8.629,8.496500000000001
3885.0,336.0,8.229,8.174499999999998
3885.0,360.0,10.355,8.2695
3885.0,361.0,11.134,8.495999999999999
3885.0,399.0,12.523,11.8855
3885.0,430.0,10.0495,9.736999999999998
3885.0,431.0,9.324,9.6535
3890.0,142.0,8.692,9.332
3890.0,160.0,11.849,12.052
3890.0,165.0,11.26,9.475
3890.0,166.0,12.396,9.093
3890.0,167.0,11.028,9.069
3890.0,168.0,9.997,8.52
3890.0,169.0,5.03,7.494
3890.0,170.0,7.724,3.174
3890.0,171.0,2.526,6.635
3890.0,172.0,2.441,5.799
3890.0,173.0,11.176,5.37
3890.0,174.0,0.505,4.749
3890.0,256.0,8.313,5.513
3890.0,282.0,7.45,4.129
3890.0,283.0,13.428,10.716
3890.0,284.0,13.87,10.978
3890.0,285.0,13.975,10.143
3890.0,286.0,14.312,7.923
3890.0,333.0,7.892,7.709
3890.0,334.0,2.736,12.363
3890.0,335.0,8.482,8.568
3890.0,336.0,8.124,8.258
3890.0,360.0,10.187,8.186
3890.0,361.0,11.113,8.472
3890.0,362.0,14.438,12.53
3890.0,399.0,12.502,11.981
3890.0,430.0,10.144,9.713
3890.0,431.0,9.387,9.594
3895.0,142.0,8.692,9.3435
3895.0,160.0,11.817499999999999,12.1715
3895.0,165.0,11.407499999999999,9.5465
3895.0,166.0,12.617,9.068999999999999
3895.0,167.0,11.207,9.093
3895.0,168.0,10.134,8.651499999999999
3895.0,169.0,5.1775,7.529999999999999
3895.0,170.0,7.9765,3.15
3895.0,171.0,2.6414999999999997,6.6705000000000005
3895.0,172.0,2.5675,5.823
3895.0,173.0,10.955,5.382
3895.0,174.0,0.663,4.760999999999999
3895.0,256.0,8.313,5.513
3895.0,282.0,7.261,4.129
3895.0,283.0,13.4175,10.859
3895.0,284.0,13.849,11.1335
3895.0,285.0,13.964500000000001,10.298
3895.0,286.0,14.2695,7.947
3895.0,333.0,7.987,7.5655
3895.0,334.0,2.7885,12.338999999999999
3895.0,335.0,8.324,8.6395
3895.0,336.0,7.9975000000000005,8.305499999999999
3895.0,360.0,10.029,8.1025
3895.0,361.0,11.081,8.4605
3895.0,362.0,14.4275,12.4465
3895.0,399.0,12.47,12.0885
3895.0,430.0,10.197,9.6655
3895.0,431.0,9.4605,9.5345
3900.0,142.0,8.692,9.355
3900.0,160.0,11.786,12.291
3900.0,165.0,11.555,9.618
3900.0,166.0,12.838,9.045
3900.0,167.0,11.386,9.117
3900.0,168.0,10.271,8.783
3900.0,169.0,5.325,7.566
3900.0,170.0,8.229,3.126
3900.0,171.0,2.757,6.706
3900.0,172.0,2.694,5.847
3900.0,173.0,10.734,5.394
3900.0,174.0,0.821,4.773
3900.0,256.0,8.313,5.513
3900.0,282.0,7.072,4.129
3900.0,283.0,13.407,11.002
3900.0,284.0,13.828,11.289
3900.0,285.0,13.954,10.453
3900.0,286.0,14.227,7.971
3900.0,333.0,8.082,7.422
3900.0,334.0,2.841,12.315
3900.0,335.0,8.166,8.711
3900.0,336.0,7.871,8.353
3900.0,360.0,9.871,8.019
3900.0,361.0,11.049,8.449
3900.0,362.0,14.417,12.363
3900.0,363.0,14.901,12.339
3900.0,399.0,12.438,12.196
3900.0,430.0,10.25,9.618
3900.0,431.0,9.534,9.475
3900.0,432.0,9.155,9.045
3905.0,142.0,8.692,9.367
3905.0,160.0,11.744,12.3985
3905.0,165.0,11.702,9.6655
3905.0,166.0,13.059,9.0095
3905.0,167.0,11.5755,9.129000000000001
3905.0,168.0,10.418,8.902000000000001
3905.0,169.0,5.4830000000000005,7.5895
3905.0,170.0,8.492,3.1025
3905.0,171.0,2.873,6.73
3905.0,172.0,2.8095,5.871
3905.0,173.0,10.502500000000001,5.4175
3905.0,174.0,0.979,4.785
3905.0,256.0,8.313,5.513
3905.0,282.0,6.8825,4.129
3905.0,283.0,13.3645,11.169
3905.0,284.0,13.8065,11.443999999999999
3905.0,285.0,13.933,10.620000000000001
3905.0,286.0,14.1745,7.9830000000000005
3905.0,333.0,8.1555,7.291
3905.0,334.0,2.883,12.279
3905.0,335.0,7.987,8.7705
3905.0,336.0,7.724,8.401
3905.0,360.0,9.660499999999999,7.995
3905.0,361.0,11.0175,8.425
3905.0,362.0,14.417,12.2675
3905.0,363.0,14.8905,12.243500000000001
3905.0,399.0,12.406500000000001,12.303
3905.0,430.0,10.292,9.5585
3905.0,431.0,9.597000000000001,9.427
3905.0,432.0,9.1235,9.045
3910.0,142.0,8.692,9.379
3910.0,160.0,11.702,12.506
3910.0,165.0,11.849,9.713
3910.0,166.0,13.28,8.974
3910.0,167.0,11.765,9.141
3910.0,168.0,10.565,9.021
3910.0,169.0,5.641,7.613
3910.0,170.0,8.755,3.079
3910.0,171.0,2.989,6.754
3910.0,172.0,2.925,5.895
3910.0,173.0,10.271,5.441
3910.0,174.0,1.137,4.797
3910.0,256.0,8.313,5.513
3910.0,282.0,6.693,4.129
3910.0,283.0,13.322,11.336
3910.0,284.0,13.785,11.599
3910.0,285.0,13.912,10.787
3910.0,286.0,14.122,7.995
3910.0,333.0,8.229,7.16
3910.0,334.0,2.925,12.243
3910.0,335.0,7.808,8.83
3910.0,336.0,7.577,8.449
3910.0,360.0,9.45,7.971
3910.0,361.0,10.986,8.401
3910.0,362.0,14.417,12.172
3910.0,363.0,14.88,12.148
3910.0,399.0,12.375,12.41
3910.0,430.0,10.334,9.499
3910.0,431.0,9.66,9.379
3910.0,432.0,9.092,9.045
3915.0,142.0,8.692,9.379
3915.0,160.0,11.6705,12.589500000000001
3915.0,165.0,12.007,9.761
3915.0,166.0,13.4695,8.95
3915.0,167.0,11.9545,9.141
3915.0,168.0,10.722999999999999,9.081
3915.0,169.0,5.7775,7.661
3915.0,170.0,9.060500000000001,3.043
3915.0,171.0,3.1045,6.789999999999999
3915.0,172.0,3.0515,5.9305
3915.0,173.0,10.05,5.452999999999999
3915.0,174.0,1.3155000000000001,4.821
3915.0,256.0,8.3025,5.525
3915.0,282.0,6.513999999999999,4.129
3915.0,283.0,13.2905,11.4915
3915.0,284.0,13.753499999999999,11.742
3915.0,285.0,13.880500000000001,10.906500000000001
3915.0,286.0,14.0485,8.019
3915.0,333.0,8.303,7.0285
3915.0,334.0,2.9779999999999998,12.2195
3915.0,335.0,7.629,8.89
3915.0,336.0,7.3665,8.4605
3915.0,360.0,9.25,7.9355
3915.0,361.0,10.965,8.389
3915.0,362.0,14.417,12.0765
3915.0,363.0,14.88,12.0525
3915.0,399.0,12.354,12.505500000000001
3915.0,430.0,10.376,9.439
3915.0,431.0,9.723500000000001,9.3315
3915.0,432.0,9.060500000000001,9.045
3920.0,142.0,8.692,9.379
3920.0,160.0,11.639,12.673
3920.0,165.0,12.165,9.809
3920.0,166.0,13.659,8.926
3920.0,167.0,12.144,9.141
3920.0,168.0,10.881,9.141
3920.0,169.0,5.914,7.709
3920.0,170.0,9.366,3.007
3920.0,171.0,3.22,6.826
3920.0,172.0,3.178,5.966
3920.0,173.0,9.829,5.465
3920.0,174.0,1.494,4.845
3920.0,256.0,8.292,5.537
3920.0,282.0,6.335,4.129
3920.0,283.0,13.259,11.647
3920.0,284.0,13.722,11.885
3920.0,285.0,13.849,11.026
3920.0,286.0,13.975,8.043
3920.0,333.0,8.377,6.897
3920.0,334.0,3.031,12.196
3920.0,335.0,7.45,8.95
3920.0,336.0,7.156,8.472
3920.0,360.0,9.05,7.9
3920.0,361.0,10.944,8.377
3920.0,362.0,14.417,11.981
3920.0,363.0,14.88,11.957
3920.0,399.0,12.333,12.601
3920.0,430.0,10.418,9.379
3920.0,431.0,9.787,9.284
3920.0,432.0,9.029,9.045
3925.0,142.0,8.692,9.402999999999999
3925.0,160.0,11.6075,12.756499999999999
3925.0,165.0,12.323,9.8565
3925.0,166.0,13.848500000000001,8.902000000000001
3925.0,167.0,12.323,9.1645
3925.0,168.0,11.028500000000001,9.1765
3925.0,169.0,6.051,7.8045
3925.0,170.0,9.671,2.983
3925.0,171.0,3.378,6.826
3925.0,172.0,3.315,5.99
3925.0,173.0,9.5975,5.489
3925.0,174.0,1.673,4.869
3925.0,256.0,8.292,5.537
3925.0,282.0,6.124499999999999,4.141
3925.0,283.0,13.2275,11.802
3925.0,284.0,13.68,12.0165
3925.0,285.0,13.817,11.157499999999999
3925.0,286.0,13.796,8.1025
3925.0,333.0,8.4505,6.754
3925.0,334.0,3.0730000000000004,12.16
3925.0,335.0,7.229,8.974
3925.0,336.0,6.9455,8.495999999999999
3925.0,360.0,8.7765,7.876
3925.0,361.0,10.775500000000001,8.341000000000001
3925.0,362.0,14.417,11.8855
3925.0,363.0,14.8695,11.8495
3925.0,399.0,12.3015,12.661000000000001
3925.0,430.0,10.491499999999998,9.3555
3925.0,431.0,9.850000000000001,9.248000000000001
3925.0,432.0,8.997499999999999,9.033000000000001
3930.0,142.0,8.692,9.427
3930.0,160.0,11.576,12.84
3930.0,165.0,12.481,9.904
3930.0,166.0,14.038,8.878
3930.0,167.0,12.502,9.188
3930.0,168.0,11.176,9.212
3930.0,169.0,6.188,7.9
3930.0,170.0,9.976,2.959
3930.0,171.0,3.536,6.826
3930.0,172.0,3.452,6.014
3930.0,173.0,9.366,5.513
3930.0,174.0,1.852,4.893
3930.0,256.0,8.292,5.537
3930.0,282.0,5.914,4.153
3930.0,283.0,13.196,11.957
3930.0,284.0,13.638,12.148
3930.0,285.0,13.785,11.289
3930.0,286.0,13.617,8.162
3930.0,333.0,8.524,6.611
3930.0,334.0,3.115,12.124
3930.0,335.0,7.008,8.998
3930.0,336.0,6.735,8.52
3930.0,360.0,8.503,7.852
3930.0,361.0,10.607,8.305
3930.0,362.0,14.417,11.79
3930.0,363.0,14.859,11.742
3930.0,399.0,12.27,12.721
3930.0,430.0,10.565,9.332
3930.0,431.0,9.913,9.212
3930.0,432.0,8.966,9.021
3935.0,142.0,8.692,9.439
3935.0,160.0,11.5335,12.9235
3935.0,165.0,12.6385,9.963999999999999
3935.0,166.0,14.238,8.854
3935.0,167.0,12.659500000000001,9.212
3935.0,168.0,11.3335,9.248000000000001
3935.0,169.0,6.314,8.007000000000001
3935.0,170.0,10.2915,2.9234999999999998
3935.0,171.0,3.683,6.826
3935.0,172.0,3.6094999999999997,6.038
3935.0,173.0,9.166,5.5845
3935.0,174.0,2.031,4.9165
3935.0,256.0,8.292,5.537
3935.0,282.0,5.693,4.1645
3935.0,283.0,13.1645,12.0645
3935.0,284.0,13.6065,12.291
3935.0,285.0,13.753499999999999,11.42
3935.0,286.0,13.4485,8.2215
3935.0,333.0,8.660499999999999,6.515499999999999
3935.0,334.0,3.178,12.112
3935.0,335.0,6.787,8.998
3935.0,336.0,6.514,8.532
3935.0,360.0,8.2295,7.828
3935.0,361.0,10.4285,8.2695
3935.0,362.0,14.417,11.6825
3935.0,363.0,14.859,11.6465
3935.0,399.0,12.248999999999999,12.7805
3935.0,430.0,10.6495,9.296
3935.0,431.0,10.060500000000001,9.081
3935.0,432.0,8.9345,9.021
3940.0,142.0,8.692,9.451
3940.0,160.0,11.491,13.007
3940.0,165.0,12.796,10.024
3940.0,166.0,14.438,8.83
3940.0,167.0,12.817,9.236
3940.0,168.0,11.491,9.284
3940.0,169.0,6.44,8.114
3940.0,170.0,10.607,2.888
3940.0,171.0,3.83,6.826
3940.0,172.0,3.767,6.062
3940.0,173.0,8.966,5.656
3940.0,174.0,2.21,4.94
3940.0,256.0,8.292,5.537
3940.0,282.0,5.472,4.176
3940.0,283.0,13.133,12.172
3940.0,284.0,13.575,12.434
3940.0,285.0,13.722,11.551
3940.0,286.0,13.28,8.281
3940.0,333.0,8.797,6.42
3940.0,334.0,3.241,12.1
3940.0,335.0,6.566,8.998
3940.0,336.0,6.293,8.544
3940.0,360.0,7.956,7.804
3940.0,361.0,10.25,8.234
3940.0,362.0,14.417,11.575
3940.0,363.0,14.859,11.551
3940.0,399.0,12.228,12.84
3940.0,430.0,10.734,9.26
3940.0,431.0,10.208,8.95
3940.0,432.0,8.903,9.021
3945.0,142.0,8.7025,9.463000000000001
3945.0,160.0,11.4595,13.0785
3945.0,165.0,12.954,10.0835
3945.0,166.0,14.627500000000001,8.7945
3945.0,167.0,12.9855,9.272
3945.0,168.0,11.628,9.3795
3945.0,169.0,6.556,8.2095
3945.0,170.0,10.902,2.876
3945.0,171.0,3.988,6.826
3945.0,172.0,3.9145000000000003,6.086
3945.0,173.0,8.776499999999999,5.7275
3945.0,174.0,2.3994999999999997,4.952
3945.0,256.0,8.292,5.537
3945.0,282.0,5.251,4.176
3945.0,283.0,13.1015,12.2675
3945.0,284.0,13.5225,12.600999999999999
3945.0,285.0,13.68,11.6945
3945.0,286.0,13.112,8.305
3945.0,333.0,8.934000000000001,6.3245000000000005
3945.0,334.0,3.3040000000000003,12.076
3945.0,335.0,6.356,9.0095
3945.0,336.0,6.0825,8.556000000000001
3945.0,360.0,7.724500000000001,7.804
3945.0,361.0,10.060500000000001,8.234
3945.0,362.0,14.417,11.4795
3945.0,363.0,14.8485,11.4555
3945.0,399.0,12.1965,12.9115
3945.0,430.0,10.8285,9.236
3945.0,431.0,10.376000000000001,8.7945
3945.0,432.0,8.850000000000001,9.021
3950.0,142.0,8.713,9.475
3950.0,160.0,11.428,13.15
3950.0,165.0,13.112,10.143
3950.0,166.0,14.817,8.759
3950.0,167.0,13.154,9.308
3950.0,168.0,11.765,9.475
3950.0,169.0,6.672,8.305
3950.0,170.0,11.197,2.864
3950.0,171.0,4.146,6.826
3950.0,172.0,4.062,6.11
3950.0,173.0,8.587,5.799
3950.0,174.0,2.589,4.964
3950.0,175.0,14.88,6.849
3950.0,256.0,8.292,5.537
3950.0,282.0,5.03,4.176
3950.0,283.0,13.07,12.363
3950.0,284.0,13.47,12.768
3950.0,285.0,13.638,11.838
3950.0,286.0,12.944,8.329
3950.0,333.0,9.071,6.229
3950.0,334.0,3.367,12.052
3950.0,335.0,6.146,9.021
3950.0,336.0,5.872,8.568
3950.0,360.0,7.493,7.804
3950.0,361.0,9.871,8.234
3950.0,362.0,14.417,11.384
3950.0,363.0,14.838,11.36
3950.0,399.0,12.165,12.983
3950.0,430.0,10.923,9.212
3950.0,431.0,10.544,8.639
3950.0,432.0,8.797,9.021
3955.0,142.0,8.7235,9.498999999999999
3955.0,160.0,11.3965,13.2335
3955.0,165.0,13.27,10.2025
3955.0,167.0,13.312000000000001,9.343499999999999
3955.0,168.0,11.912500000000001,9.5825
3955.0,169.0,6.776999999999999,8.4245
3955.0,170.0,11.491499999999998,2.864
3955.0,171.0,4.304,6.8375
3955.0,172.0,4.220000000000001,6.1335
3955.0,173.0,8.387,5.8825
3955.0,174.0,2.81,4.964
3955.0,175.0,14.743,7.1835
3955.0,256.0,8.292,5.537
3955.0,282.0,4.8405000000000005,4.176
3955.0,283.0,13.038499999999999,12.469999999999999
3955.0,284.0,13.428,12.9115
3955.0,285.0,13.6065,11.981
3955.0,286.0,12.786000000000001,8.353000000000002
3955.0,333.0,9.218499999999999,6.1215
3955.0,334.0,3.4305000000000003,12.028500000000001
3955.0,335.0,5.946,9.045000000000002
3955.0,336.0,5.6615,8.568
3955.0,360.0,7.314,7.804
3955.0,361.0,9.6815,8.234
3955.0,362.0,14.406500000000001,11.288499999999999
3955.0,363.0,14.8275,11.276499999999999
3955.0,399.0,12.143999999999998,13.0425
3955.0,430.0,11.039,9.212
3955.0,431.0,10.7125,8.5795
3955.0,432.0,8.692,9.045000000000002
3960.0,142.0,8.734,9.523
3960.0,160.0,11.365,13.317
3960.0,165.0,13.428,10.262
3960.0,167.0,13.47,9.379
3960.0,168.0,12.06,9.69
3960.0,169.0,6.882,8.544
3960.0,170.0,11.786,2.864
3960.0,171.0,4.462,6.849
3960.0,172.0,4.378,6.157
3960.0,173.0,8.187,5.966
3960.0,174.0,3.031,4.964
3960.0,175.0,14.606,7.518
3960.0,256.0,8.292,5.537
3960.0,282.0,4.651,4.176
3960.0,283.0,13.007,12.577
3960.0,284.0,13.386,13.055
3960.0,285.0,13.575,12.124
3960.0,286.0,12.628,8.377
3960.0,333.0,9.366,6.014
3960.0,334.0,3.494,12.005
3960.0,335.0,5.746,9.069
3960.0,336.0,5.451,8.568
3960.0,360.0,7.135,7.804
3960.0,361.0,9.492,8.234
3960.0,362.0,14.396,11.193
3960.0,363.0,14.817,11.193
3960.0,364.0,14.354,12.506
3960.0,399.0,12.123,13.102
3960.0,430.0,11.155,9.212
3960.0,431.0,10.881,8.52
3960.0,432.0,8.587,9.069
3965.0,142.0,8.734,9.5345
3965.0,160.0,11.323,13.400500000000001
3965.0,165.0,13.596,10.286000000000001
3965.0,167.0,13.659500000000001,9.379
3965.0,168.0,12.186,9.785
3965.0,169.0,6.9875,8.663499999999999
3965.0,170.0,12.07,2.864
3965.0,171.0,4.6305,6.873
3965.0,172.0,4.557,6.1690000000000005
3965.0,173.0,7.965999999999999,6.002000000000001
3965.0,174.0,3.252,4.952
3965.0,175.0,14.4695,7.852
3965.0,256.0,8.292,5.537
3965.0,282.0,4.4719999999999995,4.176
3965.0,283.0,12.965,12.7085
3965.0,284.0,13.332999999999998,13.150500000000001
3965.0,285.0,13.5435,12.254999999999999
3965.0,286.0,12.449,8.389
3965.0,333.0,9.523499999999999,5.9065
3965.0,334.0,3.5780000000000003,12.005
3965.0,335.0,5.535500000000001,9.081
3965.0,336.0,5.2615,8.556000000000001
3965.0,360.0,6.977,7.804
3965.0,361.0,9.292000000000002,8.234
3965.0,362.0,14.3855,11.1095
3965.0,363.0,14.817,11.0975
3965.0,364.0,14.3645,12.4345
3965.0,399.0,12.0915,13.174
3965.0,430.0,11.26,9.212
3965.0,431.0,11.081,8.4485
3965.0,432.0,8.482,9.081
3970.0,142.0,8.734,9.546
3970.0,160.0,11.281,13.484
3970.0,165.0,13.764,10.31
3970.0,167.0,13.849,9.379
3970.0,168.0,12.312,9.88
3970.0,169.0,7.093,8.783
3970.0,170.0,12.354,2.864
3970.0,171.0,4.799,6.897
3970.0,172.0,4.736,6.181
3970.0,173.0,7.745,6.038
3970.0,174.0,3.473,4.94
3970.0,175.0,14.333,8.186
3970.0,256.0,8.292,5.537
3970.0,282.0,4.293,4.176
3970.0,283.0,12.923,12.84
3970.0,284.0,13.28,13.246
3970.0,285.0,13.512,12.386
3970.0,286.0,12.27,8.401
3970.0,333.0,9.681,5.799
3970.0,334.0,3.662,12.005
3970.0,335.0,5.325,9.093
3970.0,336.0,5.072,8.544
3970.0,360.0,6.819,7.804
3970.0,361.0,9.092,8.234
3970.0,362.0,14.375,11.026
3970.0,363.0,14.817,11.002
3970.0,364.0,14.375,12.363
3970.0,399.0,12.06,13.246
3970.0,430.0,11.365,9.212
3970.0,431.0,11.281,8.377
3970.0,432.0,8.377,9.093
3975.0,142.0,8.692,9.558
3975.0,165.0,13.943,10.322
3975.0,167.0,14.038,9.379
3975.0,168.0,12.4385,9.9755
3975.0,169.0,7.198,8.902000000000001
3975.0,170.0,12.6595,2.864
3975.0,171.0,4.9775,6.933
3975.0,172.0,4.925,6.205
3975.0,173.0,7.5135000000000005,6.050000000000001
3975.0,174.0,3.694,4.94
3975.0,175.0,14.175,8.4725
3975.0,256.0,8.292,5.5489999999999995
3975.0,282.0,4.125,4.176
3975.0,283.0,12.870000000000001,12.971
